ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-27 17:27:00,2026-03-27,65900.4,65920.1,65852.8,65875.5,36.578,38.469,75.047,-1.8909999999999982,-0.025197542873132816,65889.12,94517.68,-2.699e-05,0.0,0.004,False,2026-03-27.csv,1.8909999999999982,negative,0.025197542873132816,0.14754098360655737,0.06629834254143646,0.26229508196721313,0.09392265193370165,-24.89999999999418,67.30000000000291,0.3699851411588871,0.33729569093604916,down,aligned,13.16763617133485,-13.619999999995343,13.619999999995343,below,True,True,7.689999999987776,7.689999999987776,0.36065573770491804,0.20994475138121546,opposed,opposed,0.004,-0.004,sell,False,aligned
2026-03-27 17:28:00,2026-03-27,65875.5,65888.5,65841.4,65888.5,90.799,36.632,127.431,54.16700000000001,0.4250692531644577,65864.36,94529.58,-2.708e-05,0.0,0.0,False,2026-03-27.csv,54.16700000000001,positive,0.4250692531644577,0.7868852459016393,0.6464088397790055,0.5901639344262295,0.2596685082872928,13.0,47.10000000000582,0.27600849256896803,1.0,up,aligned,0.23999852308601174,24.139999999999418,24.139999999999418,above,True,True,11.900000000008731,11.900000000008731,0.5409836065573771,0.35359116022099446,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:29:00,2026-03-27,65888.5,65898.2,65856.4,65869.7,44.503,41.763,86.266,2.740000000000002,0.031762223819349476,65876.68,94538.53,-2.704e-05,0.0,0.032,False,2026-03-27.csv,2.740000000000002,positive,0.031762223819349476,0.19672131147540983,0.08839779005524862,0.39344262295081966,0.143646408839779,-18.80000000000291,41.80000000000291,0.44976076555027755,0.31818181818186564,down,opposed,6.861313868614196,-6.9799999999959255,6.9799999999959255,below,True,True,8.94999999999709,8.94999999999709,0.4098360655737705,0.23756906077348067,aligned,opposed,0.032,-0.032,sell,False,opposed
2026-03-27 17:30:00,2026-03-27,65869.6,65871.6,65828.1,65828.2,41.253,102.473,143.726,-61.22,-0.42594937589580173,65853.41,94599.13,-2.704e-05,0.0,0.022,False,2026-03-27.csv,61.22,negative,0.42594937589580173,0.819672131147541,0.6961325966850829,0.6229508196721312,0.3314917127071823,-41.40000000000873,43.5,0.9517241379312352,0.0022988505745119275,down,aligned,0.6762495916368627,-25.210000000006403,25.210000000006403,below,True,True,60.60000000000582,60.60000000000582,0.9672131147540983,0.8397790055248618,opposed,opposed,0.022,-0.022,sell,False,aligned
2026-03-27 17:31:00,2026-03-27,65828.1,65879.6,65828.1,65869.4,48.363,39.045,87.408,9.317999999999998,0.10660351455244368,65860.23,94601.6,-2.668e-05,0.0,0.0,False,2026-03-27.csv,9.317999999999998,positive,0.10660351455244368,0.36065573770491804,0.19889502762430938,0.39344262295081966,0.15469613259668508,41.29999999998836,51.5,0.8019417475725895,0.8019417475725895,up,aligned,4.432281605493493,9.169999999998254,9.169999999998254,above,True,True,2.470000000001164,2.470000000001164,0.13114754098360656,0.0718232044198895,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:32:00,2026-03-27,65869.4,65901.3,65833.4,65850.1,148.59,62.938,211.528,85.652,0.40492038879013653,65863.97,94551.51,-2.637e-05,0.0,0.098,False,2026-03-27.csv,85.652,positive,0.40492038879013653,0.8688524590163934,0.7513812154696132,0.8524590163934426,0.5911602209944752,-19.29999999998836,67.90000000000873,0.28424153166400407,0.24594992636243732,down,opposed,0.2253304067621113,-13.869999999995343,13.869999999995343,below,True,True,-50.09000000001106,50.09000000001106,0.9508196721311475,0.8287292817679558,opposed,aligned,0.098,-0.098,sell,False,opposed
2026-03-27 17:33:00,2026-03-27,65850.2,65878.0,65803.3,65803.4,28.406,62.481,90.887,-34.075,-0.37491610461342106,65838.55,94540.9,-2.637e-05,0.0,0.022,False,2026-03-27.csv,34.075,negative,0.37491610461342106,0.6885245901639344,0.5027624309392266,0.4262295081967213,0.17679558011049723,-46.80000000000291,74.69999999999709,0.626506024096449,0.0013386880855592068,down,aligned,1.3734409391050009,-35.15000000000873,35.15000000000873,below,True,True,-10.610000000000582,10.610000000000582,0.47540983606557374,0.287292817679558,aligned,aligned,0.022,-0.022,sell,False,aligned
2026-03-27 17:34:00,2026-03-27,65803.3,65824.6,65706.1,65800.0,121.916,253.874,375.79,-131.958,-0.3511482476915298,65771.87,94525.62,-2.582e-05,0.0,0.199,False,2026-03-27.csv,131.958,negative,0.3511482476915298,0.9344262295081968,0.856353591160221,0.9508196721311475,0.856353591160221,-3.3000000000029104,118.5,0.027848101265847344,0.7924050632910902,down,aligned,0.025007957077273907,28.130000000004657,28.130000000004657,above,True,True,-15.279999999998836,15.279999999998836,0.6229508196721312,0.4419889502762431,aligned,aligned,0.199,-0.199,sell,False,aligned
2026-03-27 17:35:00,2026-03-27,65799.9,65875.0,65799.9,65866.1,106.937,70.403,177.34,36.53399999999999,0.20601105221608204,65851.96,94518.69,-2.583e-05,0.0,0.0,False,2026-03-27.csv,36.53399999999999,positive,0.20601105221608204,0.6721311475409836,0.5248618784530387,0.7540983606557377,0.49171270718232046,66.20000000001164,75.10000000000582,0.8814913448735887,0.8814913448735887,up,aligned,1.8120107297315284,14.139999999999418,14.139999999999418,above,True,True,-6.929999999993015,6.929999999993015,0.29508196721311475,0.19337016574585636,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:36:00,2026-03-27,65866.0,65895.2,65842.7,65857.9,35.95,35.683,71.633,0.267000000000003,0.0037273323747435264,65864.04,94515.5,-2.53e-05,0.005,0.0,False,2026-03-27.csv,0.267000000000003,positive,0.0037273323747435264,0.01639344262295082,0.0055248618784530384,0.16393442622950818,0.08839779005524862,-8.10000000000582,52.5,0.15428571428582516,0.28952380952375406,down,opposed,30.33707865170685,-6.139999999999418,6.139999999999418,below,True,True,-3.1900000000023283,3.1900000000023283,0.16393442622950818,0.09392265193370165,opposed,aligned,0.005,0.005,buy,False,aligned
2026-03-27 17:37:00,2026-03-27,65857.9,65858.0,65786.1,65806.1,35.934,47.319,83.253,-11.385000000000005,-0.13675182876292752,65815.52,94521.25,-2.53e-05,0.0,0.0,False,2026-03-27.csv,11.385000000000005,negative,0.13675182876292752,0.3770491803278688,0.23204419889502761,0.29508196721311475,0.14917127071823205,-51.79999999998836,71.89999999999418,0.7204450625868227,0.2781641168289516,down,aligned,4.549846288975699,-9.419999999998254,9.419999999998254,below,True,True,5.75,5.75,0.2459016393442623,0.143646408839779,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:38:00,2026-03-27,65805.8,65840.9,65775.6,65831.7,36.543,35.397,71.94,1.1460000000000008,0.015929941618015024,65803.42,94525.99,-2.509e-05,0.0,0.0,False,2026-03-27.csv,1.1460000000000008,positive,0.015929941618015024,0.09836065573770492,0.04419889502762431,0.18032786885245902,0.09392265193370165,25.89999999999418,65.29999999998836,0.3966309341500581,0.8591117917304942,up,aligned,22.60034904013452,28.279999999998836,28.279999999998836,above,True,True,4.740000000005239,4.740000000005239,0.21311475409836064,0.11049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:39:00,2026-03-27,65831.7,65890.9,65831.6,65860.3,56.597,28.519,85.116,28.078000000000003,0.32987922364772787,65861.86,94539.46,-2.578e-05,0.0,0.0,False,2026-03-27.csv,28.078000000000003,positive,0.32987922364772787,0.639344262295082,0.4530386740331492,0.32786885245901637,0.16022099447513813,28.60000000000582,59.29999999998836,0.48229342327169367,0.4839797639123562,up,aligned,1.0185910677400747,-1.5599999999976717,1.5599999999976717,below,True,True,13.470000000001164,13.470000000001164,0.5901639344262295,0.425414364640884,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:40:00,2026-03-27,65860.3,65860.4,65833.5,65840.1,19.882,28.687,48.569,-8.805,-0.1812884761885153,65849.75,94540.88,-2.578e-05,0.0,0.0,False,2026-03-27.csv,8.805,negative,0.1812884761885153,0.3442622950819672,0.19337016574585636,0.03278688524590164,0.011049723756906077,-20.19999999999709,26.89999999999418,0.750929368029794,0.24535315985157058,down,aligned,2.294151050539136,-9.64999999999418,9.64999999999418,below,True,True,1.4199999999982538,1.4199999999982538,0.04918032786885246,0.04419889502762431,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:41:00,2026-03-27,65840.1,65894.4,65835.5,65867.5,42.16,41.353,83.513,0.806999999999995,0.009663166213643324,65870.13,94553.24,-2.503e-05,0.0,0.0,False,2026-03-27.csv,0.806999999999995,positive,0.009663166213643324,0.09836065573770492,0.03867403314917127,0.32786885245901637,0.16574585635359115,27.39999999999418,58.89999999999418,0.4651952461799132,0.5432937181664373,up,aligned,33.952912019819514,-2.6300000000046566,2.6300000000046566,below,True,True,12.360000000000582,12.360000000000582,0.5409836065573771,0.4088397790055249,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:42:00,2026-03-27,65867.5,65874.9,65796.9,65798.5,28.493,43.565,72.058,-15.072,-0.20916483943489964,65841.02,94545.89,-2.5e-05,0.0,0.0,False,2026-03-27.csv,15.072,negative,0.20916483943489964,0.45901639344262296,0.30939226519337015,0.21311475409836064,0.11049723756906077,-69.0,78.0,0.8846153846153846,0.020512820512895137,down,aligned,4.578025477707007,-42.520000000004075,42.520000000004075,below,True,True,-7.350000000005821,7.350000000005821,0.3442622950819672,0.2265193370165746,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:43:00,2026-03-27,65798.5,65805.6,65746.0,65749.3,90.244,205.578,295.822,-115.334,-0.38987634455855213,65765.72,94574.52,-2.483e-05,0.0,0.021,False,2026-03-27.csv,115.334,negative,0.38987634455855213,0.9344262295081968,0.861878453038674,0.8688524590163934,0.7734806629834254,-49.19999999999709,59.60000000000582,0.8255033557045686,0.05536912751682195,down,aligned,0.4265871295541392,-16.419999999998254,16.419999999998254,below,True,True,28.630000000004657,28.630000000004657,0.8360655737704918,0.6906077348066298,opposed,opposed,0.021,-0.021,sell,False,aligned
2026-03-27 17:44:00,2026-03-27,65749.2,65760.1,65621.4,65666.8,336.27,639.181,975.451,-302.91100000000006,-0.310534306695057,65682.97,94623.46,-2.483e-05,0.0,0.473,False,2026-03-27.csv,302.91100000000006,negative,0.310534306695057,1.0,0.9723756906077348,1.0,0.988950276243094,-82.39999999999418,138.70000000001164,0.5940879596249983,0.3273251622206555,down,aligned,0.27202709706809647,-16.169999999998254,16.169999999998254,below,True,True,48.94000000000233,48.94000000000233,0.9508196721311475,0.8453038674033149,opposed,opposed,0.473,-0.473,sell,True,aligned
2026-03-27 17:45:00,2026-03-27,65666.7,65686.1,65550.0,65589.9,232.323,563.963,796.286,-331.64,-0.4164835247637156,65599.24,94624.41,-2.572e-05,0.0,2.695,False,2026-03-27.csv,331.64,negative,0.4164835247637156,1.0,0.988950276243094,0.9672131147540983,0.9779005524861878,-76.80000000000291,136.10000000000582,0.5642909625275505,0.2931667891255876,down,aligned,0.23157640815342814,-9.34000000001106,9.34000000001106,below,True,True,0.9499999999970896,0.9499999999970896,0.04918032786885246,0.03867403314917127,opposed,opposed,2.695,-2.695,sell,True,aligned
2026-03-27 17:46:00,2026-03-27,65590.0,65700.0,65579.6,65680.1,197.35,142.716,340.066,54.633999999999986,0.16065704892579674,65663.03,94586.29,-2.649e-05,0.0,0.02,False,2026-03-27.csv,54.633999999999986,positive,0.16065704892579674,0.7704918032786885,0.6850828729281768,0.8852459016393442,0.8121546961325967,90.10000000000582,120.39999999999418,0.7483388704319782,0.8347176079734623,up,aligned,1.6491562030970794,17.070000000006985,17.070000000006985,above,True,True,-38.120000000009895,38.120000000009895,0.9180327868852459,0.7790055248618785,opposed,opposed,0.02,-0.02,sell,False,opposed
2026-03-27 17:47:00,2026-03-27,65680.1,65702.0,65629.4,65702.0,82.97,84.634,167.604,-1.6640000000000015,-0.009928164005632331,65659.25,94584.14,-2.649e-05,0.0,0.0,False,2026-03-27.csv,1.6640000000000015,negative,0.009928164005632331,0.18032786885245902,0.08287292817679558,0.7049180327868853,0.4696132596685083,21.89999999999418,72.60000000000582,0.3016528925618791,1.0,up,opposed,13.161057692304183,42.75,42.75,above,True,True,-2.1499999999941792,2.1499999999941792,0.11475409836065574,0.0718232044198895,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:48:00,2026-03-27,65701.9,65711.8,65635.5,65635.6,56.908,93.816,150.724,-36.908,-0.24487142060985645,65662.66,94573.12,-2.647e-05,0.0,0.014,False,2026-03-27.csv,36.908,negative,0.24487142060985645,0.7049180327868853,0.5469613259668509,0.6721311475409836,0.39779005524861877,-66.29999999998836,76.30000000000291,0.8689384010483071,0.00131061598959131,down,aligned,1.7963585130591837,-27.05999999999767,27.05999999999767,below,True,True,-11.020000000004075,11.020000000004075,0.5245901639344263,0.35359116022099446,aligned,aligned,0.014,-0.014,sell,False,aligned
2026-03-27 17:49:00,2026-03-27,65635.5,65635.6,65556.2,65607.0,97.901,217.714,315.615,-119.813,-0.37961757204188645,65588.45,94592.28,-2.602e-05,0.0,1.415,False,2026-03-27.csv,119.813,negative,0.37961757204188645,0.9016393442622951,0.850828729281768,0.8852459016393442,0.7845303867403315,-28.5,79.40000000000873,0.35894206549114444,0.6397984886649537,down,aligned,0.23787068181249113,18.55000000000291,18.55000000000291,above,True,True,19.160000000003492,19.160000000003492,0.7377049180327869,0.5469613259668509,opposed,opposed,1.415,-1.415,sell,True,aligned
2026-03-27 17:50:00,2026-03-27,65607.1,65656.0,65587.1,65618.0,60.238,39.172,99.41,21.066000000000003,0.21191027059651948,65619.52,94582.88,-2.602e-05,0.0,0.006,False,2026-03-27.csv,21.066000000000003,positive,0.21191027059651948,0.5245901639344263,0.3756906077348066,0.47540983606557374,0.23756906077348067,10.89999999999418,68.89999999999418,0.15820029027569085,0.4484760522495906,up,aligned,0.5174214373869828,-1.5200000000040745,1.5200000000040745,below,True,True,-9.39999999999418,9.39999999999418,0.45901639344262296,0.27624309392265195,opposed,opposed,0.006,-0.006,sell,False,opposed
2026-03-27 17:51:00,2026-03-27,65618.0,65654.9,65607.8,65643.0,52.885,42.157,95.042,10.728000000000002,0.1128764125334063,65636.11,94590.97,-2.609e-05,0.0,0.0,False,2026-03-27.csv,10.728000000000002,positive,0.1128764125334063,0.39344262295081966,0.24861878453038674,0.45901639344262296,0.23204419889502761,25.0,47.09999999999127,0.5307855626327947,0.7473460721869133,up,aligned,2.3303504847129006,6.889999999999418,6.889999999999418,above,True,True,8.089999999996508,8.089999999996508,0.4098360655737705,0.2541436464088398,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:52:00,2026-03-27,65642.9,65664.5,65624.6,65630.6,39.928,46.377,86.305,-6.449000000000005,-0.07472336481084531,65646.32,94604.66,-2.58e-05,0.0,0.0,False,2026-03-27.csv,6.449000000000005,negative,0.07472336481084531,0.3114754098360656,0.16574585635359115,0.36065573770491804,0.1878453038674033,-12.299999999988358,39.89999999999418,0.3082706766914825,0.150375939849646,down,aligned,1.907272445338556,-15.720000000001164,15.720000000001164,below,True,True,13.690000000002328,13.690000000002328,0.6557377049180327,0.4585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:53:00,2026-03-27,65630.7,65674.0,65575.6,65662.3,82.267,71.935,154.202,10.331999999999994,0.06700302201009062,65620.9,94622.41,-2.533e-05,0.0,0.405,False,2026-03-27.csv,10.331999999999994,positive,0.06700302201009062,0.4098360655737705,0.2541436464088398,0.7049180327868853,0.430939226519337,31.60000000000582,98.39999999999418,0.32113821138219195,0.8810975609756323,up,aligned,3.058459156020697,41.40000000000873,41.40000000000873,above,True,True,17.75,17.75,0.7377049180327869,0.5359116022099447,aligned,aligned,0.405,-0.405,sell,False,opposed
2026-03-27 17:54:00,2026-03-27,65662.2,65707.0,65662.2,65696.4,92.796,39.292,132.088,53.504000000000005,0.40506329113924056,65686.14,94622.41,-2.533e-05,0.0,0.0,False,2026-03-27.csv,53.504000000000005,positive,0.40506329113924056,0.7377049180327869,0.6574585635359116,0.6229508196721312,0.3314917127071823,34.19999999999709,44.80000000000291,0.7633928571427426,0.7633928571427426,up,aligned,0.639204545454491,10.259999999994761,10.259999999994761,above,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:55:00,2026-03-27,65696.4,65706.1,65630.6,65646.9,39.642,65.06,104.702,-25.418,-0.24276518118087526,65679.37,94653.7,-2.529e-05,0.0,0.0,False,2026-03-27.csv,25.418,negative,0.24276518118087526,0.6229508196721312,0.4419889502762431,0.5245901639344263,0.27071823204419887,-49.5,75.5,0.6556291390728477,0.21589403973494514,down,aligned,1.9474388228814226,-32.470000000001164,32.470000000001164,below,True,True,31.289999999993597,31.289999999993597,0.8688524590163934,0.7237569060773481,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:56:00,2026-03-27,65646.9,65685.2,65646.9,65654.1,49.743,26.599,76.342,23.144000000000002,0.3031620864006707,65663.07,94660.15,-2.426e-05,0.0,0.0,False,2026-03-27.csv,23.144000000000002,positive,0.3031620864006707,0.5737704918032787,0.4198895027624309,0.22950819672131148,0.13812154696132597,7.2000000000116415,38.30000000000291,0.18798955613605992,0.18798955613605992,up,aligned,0.31109574835860876,-8.970000000001164,8.970000000001164,below,True,True,6.44999999999709,6.44999999999709,0.32786885245901637,0.19889502762430938,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:57:00,2026-03-27,65654.1,65666.6,65596.3,65601.0,104.16,73.48,177.64,30.679999999999993,0.17270884935825262,65624.26,94652.92,-2.426e-05,0.0,0.0,False,2026-03-27.csv,30.679999999999993,positive,0.17270884935825262,0.6557377049180327,0.5082872928176796,0.7704918032786885,0.5359116022099447,-53.10000000000582,70.30000000000291,0.7553342816501226,0.06685633001418058,down,opposed,1.730769230769421,-23.25999999999476,23.25999999999476,below,True,True,-7.2299999999959255,7.2299999999959255,0.36065573770491804,0.23756906077348067,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 17:58:00,2026-03-27,65600.9,65620.3,65580.0,65611.5,46.496,63.336,109.832,-16.839999999999996,-0.15332507830140576,65602.4,94688.7,-2.412e-05,0.0,0.133,False,2026-03-27.csv,16.839999999999996,negative,0.15332507830140576,0.47540983606557374,0.35359116022099446,0.5409836065573771,0.30939226519337015,10.60000000000582,40.30000000000291,0.26302729528548524,0.7816377171215316,up,opposed,0.6294536817105596,9.10000000000582,9.10000000000582,above,True,True,35.779999999998836,35.779999999998836,0.9180327868852459,0.7790055248618785,opposed,aligned,0.133,-0.133,sell,False,aligned
2026-03-27 17:59:00,2026-03-27,65611.5,65630.4,65600.1,65616.3,70.84,52.506,123.346,18.334000000000003,0.14863878844875394,65615.6,94692.84,-2.419e-05,0.0,0.0,False,2026-03-27.csv,18.334000000000003,positive,0.14863878844875394,0.47540983606557374,0.3756906077348066,0.5737704918032787,0.3314917127071823,4.80000000000291,30.29999999998836,0.15841584158431532,0.534653465346644,up,aligned,0.2618086615033768,0.6999999999970896,0.6999999999970896,above,True,True,4.139999999999418,4.139999999999418,0.22950819672131148,0.1270718232044199,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
