ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-31 23:08:00,2026-03-31,68141.0,68228.6,68141.0,68213.4,49.685,29.034,78.719,20.651000000000003,0.26233819027172606,68205.46,89157.81,-2.581e-05,2.41,1.0,False,2026-03-31.csv,20.651000000000003,positive,0.26233819027172606,0.7377049180327869,0.6298342541436464,0.8852459016393442,0.7458563535911602,72.39999999999418,87.60000000000582,0.8264840182647188,0.8264840182647188,up,aligned,3.5058834923245445,7.939999999987776,7.939999999987776,above,True,True,9.479999999995925,9.479999999995925,0.7213114754098361,0.6022099447513812,aligned,aligned,3.41,1.4100000000000001,buy,True,aligned
2026-03-31 23:09:00,2026-03-31,68213.5,68245.0,68196.6,68214.3,20.169,56.797,76.966,-36.628,-0.4758984486656446,68217.44,89152.94,-2.549e-05,0.111,0.035,False,2026-03-31.csv,36.628,negative,0.4758984486656446,0.8524590163934426,0.8066298342541437,0.8360655737704918,0.7348066298342542,0.8000000000029104,48.39999999999418,0.01652892561989683,0.3657024793388268,up,opposed,0.021841214371598514,-3.139999999999418,3.139999999999418,below,True,True,-4.869999999995343,4.869999999995343,0.4918032786885246,0.4143646408839779,aligned,opposed,0.14600000000000002,0.076,buy,False,opposed
2026-03-31 23:10:00,2026-03-31,68214.4,68250.0,68214.3,68220.0,22.534,34.611,57.145,-12.076999999999998,-0.21133957476594623,68236.99,89138.39,-2.403e-05,0.0,0.0,False,2026-03-31.csv,12.076999999999998,negative,0.21133957476594623,0.4918032786885246,0.4419889502762431,0.6721311475409836,0.569060773480663,5.600000000005821,35.69999999999709,0.15686274509821505,0.15966386554614997,up,opposed,0.4636913140685453,-16.99000000000524,16.99000000000524,below,True,True,-14.55000000000291,14.55000000000291,0.8688524590163934,0.7734806629834254,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:11:00,2026-03-31,68220.0,68250.0,68190.5,68204.5,39.146,31.934,71.08,7.212,0.10146314012380417,68223.37,89144.46,-2.34e-05,0.0,0.0,False,2026-03-31.csv,7.212,positive,0.10146314012380417,0.26229508196721313,0.26519337016574585,0.7868852459016393,0.6906077348066298,-15.5,59.5,0.2605042016806723,0.23529411764705882,down,opposed,2.149195784803106,-18.869999999995343,18.869999999995343,below,True,True,6.070000000006985,6.070000000006985,0.5737704918032787,0.49171270718232046,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:12:00,2026-03-31,68204.5,68218.0,68169.7,68169.8,5.91,22.006,27.916,-16.096,-0.5765869035678464,68201.73,89146.69,-2.34e-05,0.0,0.0,False,2026-03-31.csv,16.096,negative,0.5765869035678464,0.639344262295082,0.5469613259668509,0.26229508196721313,0.19337016574585636,-34.69999999999709,48.30000000000291,0.7184265010350931,0.0020703933748615886,down,aligned,2.1558151093437554,-31.929999999993015,31.929999999993015,below,True,True,2.2299999999959255,2.2299999999959255,0.22950819672131148,0.19337016574585636,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:13:00,2026-03-31,68169.8,68210.8,68169.7,68210.8,18.122,38.573,56.695,-20.451,-0.36071964017991004,68191.43,89159.62,-2.32e-05,0.0,0.0,False,2026-03-31.csv,20.451,negative,0.36071964017991004,0.7377049180327869,0.6353591160220995,0.6885245901639344,0.569060773480663,41.0,41.10000000000582,0.9975669099755278,1.0,up,opposed,2.0047919417143416,19.370000000009895,19.370000000009895,above,True,True,12.929999999993015,12.929999999993015,0.8852459016393442,0.7569060773480663,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:14:00,2026-03-31,68210.7,68210.8,68196.6,68203.5,4.376,10.451,14.827,-6.075,-0.4097255007756121,68201.68,89173.84,-2.361e-05,0.0,0.0,False,2026-03-31.csv,6.075,negative,0.4097255007756121,0.19672131147540983,0.2265193370165746,0.01639344262295082,0.016574585635359115,-7.19999999999709,14.19999999999709,0.5070422535210257,0.48591549295743613,down,aligned,1.1851851851847062,1.820000000006985,1.820000000006985,above,True,True,14.220000000001164,14.220000000001164,0.8852459016393442,0.7679558011049724,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:15:00,2026-03-31,68203.6,68206.4,68160.7,68183.6,47.513,68.222,115.735,-20.708999999999996,-0.1789346351579038,68189.1,89173.87,-2.361e-05,0.0,0.0,False,2026-03-31.csv,20.708999999999996,negative,0.1789346351579038,0.7540983606557377,0.6464088397790055,0.9836065573770492,0.8895027624309392,-20.0,45.69999999999709,0.43763676148799285,0.5010940919039428,down,aligned,0.9657636776280846,-5.5,5.5,below,True,True,0.029999999998835847,0.029999999998835847,0.03278688524590164,0.011049723756906077,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:16:00,2026-03-31,68183.7,68183.7,68141.0,68156.9,14.533,21.8,36.333,-7.267000000000001,-0.20001100927531448,68154.98,89197.79,-2.37e-05,0.0,0.0,False,2026-03-31.csv,7.267000000000001,negative,0.20001100927531448,0.3114754098360656,0.287292817679558,0.3770491803278688,0.292817679558011,-26.80000000000291,42.69999999999709,0.6276346604216566,0.3723653395783434,down,aligned,3.687904224577254,1.9199999999982538,1.9199999999982538,above,True,True,23.919999999998254,23.919999999998254,0.9508196721311475,0.8895027624309392,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:17:00,2026-03-31,68157.0,68200.0,68156.9,68200.0,15.781,5.785,21.566,9.996,0.46350737271631276,68175.96,89207.22,-2.433e-05,0.0,0.009,False,2026-03-31.csv,9.996,positive,0.46350737271631276,0.39344262295081966,0.3701657458563536,0.21311475409836064,0.12154696132596685,43.0,43.10000000000582,0.9976798143850161,1.0,up,aligned,4.30172068827531,24.039999999993597,24.039999999993597,above,True,True,9.430000000007567,9.430000000007567,0.7049180327868853,0.6022099447513812,aligned,aligned,0.009,-0.009,sell,False,opposed
2026-03-31 23:18:00,2026-03-31,68200.0,68332.6,68199.9,68319.4,303.744,40.517,344.261,263.22700000000003,0.7646146383122109,68293.96,89213.63,-2.473e-05,0.189,0.0,False,2026-03-31.csv,263.22700000000003,positive,0.7646146383122109,1.0,1.0,1.0,0.994475138121547,119.39999999999418,132.70000000001164,0.8997739261490859,0.9005275056517673,up,aligned,0.45360088440773233,25.439999999987776,25.439999999987776,above,True,True,6.4100000000034925,6.4100000000034925,0.5737704918032787,0.5193370165745856,aligned,aligned,0.189,0.189,buy,True,aligned
2026-03-31 23:19:00,2026-03-31,68319.3,68328.0,68224.6,68316.3,73.692,59.018,132.71,14.673999999999992,0.1105719237435008,68278.73,89158.14,-2.473e-05,0.0,0.0,False,2026-03-31.csv,14.673999999999992,positive,0.1105719237435008,0.5737704918032787,0.5303867403314917,0.9672131147540983,0.9116022099447514,-3.0,103.39999999999418,0.029013539651839157,0.8868471953578554,down,opposed,0.20444323292899017,37.570000000006985,37.570000000006985,above,True,True,-55.49000000000524,55.49000000000524,1.0,0.9779005524861878,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:20:00,2026-03-31,68316.3,68332.1,68300.1,68314.4,59.722,33.467,93.189,26.255000000000003,0.28173926107158576,68317.93,89144.86,-2.431e-05,0.0,0.0,False,2026-03-31.csv,26.255000000000003,positive,0.28173926107158576,0.7868852459016393,0.7403314917127072,0.9016393442622951,0.8232044198895028,-1.9000000000087311,32.0,0.05937500000027285,0.4468749999996362,down,opposed,0.07236716815877856,-3.529999999998836,3.529999999998836,below,True,True,-13.279999999998836,13.279999999998836,0.8360655737704918,0.7624309392265194,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:21:00,2026-03-31,68314.5,68329.8,68283.9,68284.0,31.101,21.775,52.876,9.326,0.17637491489522658,68307.99,89155.02,-2.46e-05,0.022,0.0,False,2026-03-31.csv,9.326,positive,0.17637491489522658,0.3442622950819672,0.3425414364640884,0.6065573770491803,0.569060773480663,-30.5,45.90000000000873,0.6644880174290675,0.0021786492375991664,down,opposed,3.27042676388591,-23.99000000000524,23.99000000000524,below,True,True,10.160000000003492,10.160000000003492,0.7213114754098361,0.6519337016574586,aligned,opposed,0.022,0.022,buy,False,aligned
2026-03-31 23:22:00,2026-03-31,68283.9,68287.9,68253.0,68256.9,34.731,21.205,55.936,13.526000000000003,0.24181207093821516,68268.48,89150.88,-2.46e-05,0.0,0.0,False,2026-03-31.csv,13.526000000000003,positive,0.24181207093821516,0.5573770491803278,0.5027624309392266,0.6229508196721312,0.585635359116022,-27.0,34.89999999999418,0.7736389684815044,0.11174785100271718,down,opposed,1.9961555522697023,-11.580000000001746,11.580000000001746,below,True,True,-4.139999999999418,4.139999999999418,0.3770491803278688,0.36464088397790057,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:23:00,2026-03-31,68257.0,68257.0,68215.5,68215.5,21.989,20.927,42.916,1.0620000000000012,0.024746015472085034,68225.52,89158.52,-2.511e-05,0.0,0.0,False,2026-03-31.csv,1.0620000000000012,positive,0.024746015472085034,0.06557377049180328,0.03867403314917127,0.4426229508196721,0.4198895027624309,-41.5,41.5,1.0,0.0,down,opposed,39.077212806026324,-10.020000000004075,10.020000000004075,below,True,True,7.639999999999418,7.639999999999418,0.6065573770491803,0.56353591160221,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:24:00,2026-03-31,68215.6,68250.0,68215.5,68217.1,14.828,16.142,30.97,-1.314,-0.04242815628027123,68233.85,89163.32,-2.611e-05,0.0,0.0,False,2026-03-31.csv,1.314,negative,0.04242815628027123,0.08196721311475409,0.049723756906077346,0.29508196721311475,0.23756906077348067,1.5,34.5,0.043478260869565216,0.04637681159437162,up,opposed,1.1415525114155252,-16.75,16.75,below,True,True,4.80000000000291,4.80000000000291,0.4098360655737705,0.39779005524861877,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:25:00,2026-03-31,68217.1,68222.0,68199.6,68222.0,9.3,18.429,27.729,-9.128999999999998,-0.32922211403224055,68208.75,89168.01,-2.611e-05,0.0,0.0,False,2026-03-31.csv,9.128999999999998,negative,0.32922211403224055,0.36065573770491804,0.3425414364640884,0.22950819672131148,0.20441988950276244,4.899999999994179,22.39999999999418,0.218749999999797,1.0,up,opposed,0.5367510132538263,13.25,13.25,above,True,True,4.689999999987776,4.689999999987776,0.3770491803278688,0.39226519337016574,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:26:00,2026-03-31,68222.0,68265.9,68205.2,68205.2,36.126,28.473,64.599,7.652999999999999,0.11846932615055958,68243.44,89167.48,-2.699e-05,0.0,0.0,False,2026-03-31.csv,7.652999999999999,positive,0.11846932615055958,0.32786885245901637,0.2983425414364641,0.7377049180327869,0.6906077348066298,-16.80000000000291,60.69999999999709,0.2767710049424006,0.0,down,opposed,2.1952175617408747,-38.24000000000524,38.24000000000524,below,True,True,-0.5299999999988358,0.5299999999988358,0.09836065573770492,0.055248618784530384,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:27:00,2026-03-31,68205.2,68205.3,68188.4,68194.9,6.82,10.637,17.457,-3.817,-0.21865154379332072,68199.56,89157.29,-2.751e-05,0.002,0.0,False,2026-03-31.csv,3.817,negative,0.21865154379332072,0.16393442622950818,0.14917127071823205,0.09836065573770492,0.06077348066298342,-10.30000000000291,16.90000000000873,0.6094674556211591,0.3846153846151859,down,aligned,2.698454283469455,-4.6600000000034925,4.6600000000034925,below,True,True,-10.190000000002328,10.190000000002328,0.7540983606557377,0.6574585635359116,aligned,aligned,0.002,0.002,buy,False,opposed
2026-03-31 23:28:00,2026-03-31,68194.9,68198.0,68175.5,68185.6,2.962,19.02,21.982,-16.058,-0.7305067782731326,68190.56,89153.95,-2.845e-05,0.0,0.0,False,2026-03-31.csv,16.058,negative,0.7305067782731326,0.6557377049180327,0.56353591160221,0.21311475409836064,0.1270718232044199,-9.299999999988358,22.5,0.4133333333328159,0.4488888888891476,down,aligned,0.5791505791498542,-4.959999999991851,4.959999999991851,below,True,True,-3.3399999999965075,3.3399999999965075,0.32786885245901637,0.30386740331491713,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:29:00,2026-03-31,68185.6,68230.7,68185.5,68230.7,29.123,11.166,40.289,17.957,0.4457047829432351,68201.36,89151.17,-2.845e-05,0.0,0.0,False,2026-03-31.csv,17.957,positive,0.4457047829432351,0.7213114754098361,0.6077348066298343,0.45901639344262296,0.3867403314917127,45.09999999999127,45.19999999999709,0.9977876106193401,1.0,up,aligned,2.51155538230168,29.339999999996508,29.339999999996508,above,True,True,-2.779999999998836,2.779999999998836,0.29508196721311475,0.23756906077348067,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:30:00,2026-03-31,68230.8,68249.5,68217.4,68224.3,16.808,17.087,33.895,-0.2789999999999999,-0.008231302551998816,68232.61,89143.32,-2.958e-05,0.0,0.0,False,2026-03-31.csv,0.2789999999999999,negative,0.008231302551998816,0.01639344262295082,0.0055248618784530384,0.3442622950819672,0.27624309392265195,-6.5,32.10000000000582,0.2024922118379695,0.21495327102827042,down,aligned,23.29749103942653,-8.309999999997672,8.309999999997672,below,True,True,-7.849999999991269,7.849999999991269,0.6065573770491803,0.56353591160221,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:31:00,2026-03-31,68224.2,68240.0,68200.0,68226.5,31.864,26.134,57.998,5.73,0.09879651022449051,68226.16,89152.78,-2.994e-05,0.0,0.0,False,2026-03-31.csv,5.73,positive,0.09879651022449051,0.22950819672131148,0.20441988950276244,0.6721311475409836,0.6132596685082873,2.3000000000029104,40.0,0.05750000000007276,0.6625,up,aligned,0.4013961605589721,0.33999999999650754,0.33999999999650754,above,True,True,9.459999999991851,9.459999999991851,0.6721311475409836,0.6077348066298343,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:32:00,2026-03-31,68226.6,68239.2,68217.0,68219.5,25.851,12.149,38.0,13.702,0.36057894736842105,68229.59,89165.91,-2.994e-05,0.0,0.0,False,2026-03-31.csv,13.702,positive,0.36057894736842105,0.6065573770491803,0.5082872928176796,0.4262295081967213,0.3314917127071823,-7.100000000005821,22.19999999999709,0.3198198198201239,0.11261261261262738,down,opposed,0.5181725295581536,-10.089999999996508,10.089999999996508,below,True,True,13.130000000004657,13.130000000004657,0.8524590163934426,0.7679558011049724,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:33:00,2026-03-31,68219.6,68260.9,68218.5,68260.6,7.533,5.028,12.561,2.505000000000001,0.19942679722952,68242.91,89178.91,-3.01e-05,0.0,0.0,False,2026-03-31.csv,2.505000000000001,positive,0.19942679722952,0.14754098360655737,0.11602209944751381,0.01639344262295082,0.011049723756906077,41.0,42.39999999999418,0.9669811320756044,0.9929245283021604,up,aligned,16.36726546906187,17.69000000000233,17.69000000000233,above,True,True,13.0,13.0,0.8360655737704918,0.7569060773480663,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:34:00,2026-03-31,68260.7,68270.8,68242.5,68247.1,6.917,12.815,19.732,-5.898,-0.2989053314413136,68255.81,89178.77,-3.041e-05,0.0,0.0,False,2026-03-31.csv,5.898,negative,0.2989053314413136,0.26229508196721313,0.2154696132596685,0.14754098360655737,0.09944751381215469,-13.599999999991269,28.30000000000291,0.480565371024377,0.1625441696114964,down,aligned,2.305866395386787,-8.709999999991851,8.709999999991851,below,True,True,-0.13999999999941792,0.13999999999941792,0.04918032786885246,0.016574585635359115,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:35:00,2026-03-31,68247.2,68247.2,68222.1,68225.0,5.118,14.345,19.463,-9.227,-0.4740790217335457,68232.21,89178.91,-3.012e-05,0.0,0.0,False,2026-03-31.csv,9.227,negative,0.4740790217335457,0.4262295081967213,0.34806629834254144,0.14754098360655737,0.09392265193370165,-22.19999999999709,25.09999999999127,0.884462151394614,0.11553784860538598,down,aligned,2.405982442830507,-7.210000000006403,7.210000000006403,below,True,True,0.13999999999941792,0.13999999999941792,0.06557377049180328,0.022099447513812154,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:36:00,2026-03-31,68225.1,68269.2,68218.5,68247.1,38.914,12.584,51.498,26.330000000000002,0.5112819915336518,68238.22,89170.5,-3.012e-05,0.001,0.0,False,2026-03-31.csv,26.330000000000002,positive,0.5112819915336518,0.8852459016393442,0.7513812154696132,0.639344262295082,0.5359116022099447,22.0,50.69999999999709,0.4339250493096896,0.5641025641027113,up,aligned,0.8355488036460311,8.880000000004657,8.880000000004657,above,True,True,-8.410000000003492,8.410000000003492,0.6229508196721312,0.585635359116022,opposed,opposed,0.001,0.001,buy,False,aligned
2026-03-31 23:37:00,2026-03-31,68247.2,68309.1,68233.1,68297.6,58.396,12.361,70.757,46.035,0.6506070070805714,68283.21,89175.73,-3.049e-05,0.0,0.0,False,2026-03-31.csv,46.035,positive,0.6506070070805714,0.9672131147540983,0.8839779005524862,0.8032786885245902,0.7182320441988951,50.40000000000873,76.0,0.663157894736957,0.8486842105263158,up,aligned,1.0948191593354781,14.389999999999418,14.389999999999418,above,True,True,5.2299999999959255,5.2299999999959255,0.45901639344262296,0.43646408839779005,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:38:00,2026-03-31,68297.5,68320.0,68289.7,68289.8,32.765,46.082,78.847,-13.317,-0.1688967240351567,68305.51,89160.15,-3.028e-05,0.0,0.0,False,2026-03-31.csv,13.317,negative,0.1688967240351567,0.5901639344262295,0.49171270718232046,0.9180327868852459,0.7955801104972375,-7.69999999999709,30.30000000000291,0.2541254125411337,0.003300330033195088,down,aligned,0.5782083051736194,-15.709999999991851,15.709999999991851,below,True,True,-15.580000000001746,15.580000000001746,0.9508196721311475,0.8232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 23:39:00,2026-03-31,68289.7,68326.5,68285.3,68306.5,39.925,30.641,70.566,9.283999999999999,0.13156477623784824,68303.33,89159.41,-3.028e-05,0.007,0.0,False,2026-03-31.csv,9.283999999999999,positive,0.13156477623784824,0.4262295081967213,0.34806629834254144,0.7704918032786885,0.712707182320442,16.80000000000291,41.19999999999709,0.4077669902913616,0.5145631067960822,up,aligned,1.809564842740512,3.1699999999982538,3.1699999999982538,above,True,True,-0.7399999999906868,0.7399999999906868,0.11475409836065574,0.07734806629834254,opposed,opposed,0.007,0.007,buy,False,aligned
2026-03-31 23:40:00,2026-03-31,68306.6,68332.0,68292.4,68317.9,28.754,36.933,65.687,-8.178999999999998,-0.12451474416551218,68315.19,89170.8,-2.96e-05,0.0,0.0,False,2026-03-31.csv,8.178999999999998,negative,0.12451474416551218,0.39344262295081966,0.30386740331491713,0.7377049180327869,0.6795580110497238,11.299999999988358,39.60000000000582,0.2853535353531994,0.6439393939392993,up,opposed,1.3815869910732803,2.709999999991851,2.709999999991851,above,True,True,11.389999999999418,11.389999999999418,0.7704918032786885,0.6685082872928176,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
